"","date","series_id","value","realtime_start","realtime_end"
"702",2005-06-01,"CWSR0000SAA2",110.2,2023-06-14,2023-06-14
"703",2005-07-01,"CWSR0000SAA2",110.1,2023-06-14,2023-06-14
"704",2005-08-01,"CWSR0000SAA2",109.9,2023-06-14,2023-06-14
"705",2005-09-01,"CWSR0000SAA2",108.9,2023-06-14,2023-06-14
"706",2005-10-01,"CWSR0000SAA2",109.1,2023-06-14,2023-06-14
"707",2005-11-01,"CWSR0000SAA2",110,2023-06-14,2023-06-14
"708",2005-12-01,"CWSR0000SAA2",109.1,2023-06-14,2023-06-14
"709",2006-01-01,"CWSR0000SAA2",108.4,2023-06-14,2023-06-14
"710",2006-02-01,"CWSR0000SAA2",107.3,2023-06-14,2023-06-14
"711",2006-03-01,"CWSR0000SAA2",109.8,2023-06-14,2023-06-14
"712",2006-04-01,"CWSR0000SAA2",110.9,2023-06-14,2023-06-14
"713",2006-05-01,"CWSR0000SAA2",110.9,2023-06-14,2023-06-14
"714",2006-06-01,"CWSR0000SAA2",111.4,2023-06-14,2023-06-14
"715",2006-07-01,"CWSR0000SAA2",108.6,2023-06-14,2023-06-14
"716",2006-08-01,"CWSR0000SAA2",110.9,2023-06-14,2023-06-14
"717",2006-09-01,"CWSR0000SAA2",111.9,2023-06-14,2023-06-14
"718",2006-10-01,"CWSR0000SAA2",110.8,2023-06-14,2023-06-14
"719",2006-11-01,"CWSR0000SAA2",110.7,2023-06-14,2023-06-14
"720",2006-12-01,"CWSR0000SAA2",111.2,2023-06-14,2023-06-14
"721",2007-01-01,"CWSR0000SAA2",111.877,2023-06-14,2023-06-14
"722",2007-02-01,"CWSR0000SAA2",111.966,2023-06-14,2023-06-14
"723",2007-03-01,"CWSR0000SAA2",111.99,2023-06-14,2023-06-14
"724",2007-04-01,"CWSR0000SAA2",111.877,2023-06-14,2023-06-14
"725",2007-05-01,"CWSR0000SAA2",111.69,2023-06-14,2023-06-14
"726",2007-06-01,"CWSR0000SAA2",109.263,2023-06-14,2023-06-14
"727",2007-07-01,"CWSR0000SAA2",109.088,2023-06-14,2023-06-14
"728",2007-08-01,"CWSR0000SAA2",109.03,2023-06-14,2023-06-14
"729",2007-09-01,"CWSR0000SAA2",108.319,2023-06-14,2023-06-14
"730",2007-10-01,"CWSR0000SAA2",108.665,2023-06-14,2023-06-14
"731",2007-11-01,"CWSR0000SAA2",108.522,2023-06-14,2023-06-14
"732",2007-12-01,"CWSR0000SAA2",109.979,2023-06-14,2023-06-14
"733",2008-01-01,"CWSR0000SAA2",109.957,2023-06-14,2023-06-14
"734",2008-02-01,"CWSR0000SAA2",107.907,2023-06-14,2023-06-14
"735",2008-03-01,"CWSR0000SAA2",106.876,2023-06-14,2023-06-14
"736",2008-04-01,"CWSR0000SAA2",106.645,2023-06-14,2023-06-14
"737",2008-05-01,"CWSR0000SAA2",106.395,2023-06-14,2023-06-14
"738",2008-06-01,"CWSR0000SAA2",106.232,2023-06-14,2023-06-14
"739",2008-07-01,"CWSR0000SAA2",106.872,2023-06-14,2023-06-14
"740",2008-08-01,"CWSR0000SAA2",109.501,2023-06-14,2023-06-14
"741",2008-09-01,"CWSR0000SAA2",109.535,2023-06-14,2023-06-14
"742",2008-10-01,"CWSR0000SAA2",107.026,2023-06-14,2023-06-14
"743",2008-11-01,"CWSR0000SAA2",107.022,2023-06-14,2023-06-14
"744",2008-12-01,"CWSR0000SAA2",105.88,2023-06-14,2023-06-14
"745",2009-01-01,"CWSR0000SAA2",105.662,2023-06-14,2023-06-14
"746",2009-02-01,"CWSR0000SAA2",106.909,2023-06-14,2023-06-14
"747",2009-03-01,"CWSR0000SAA2",107.063,2023-06-14,2023-06-14
"748",2009-04-01,"CWSR0000SAA2",107.256,2023-06-14,2023-06-14
"749",2009-05-01,"CWSR0000SAA2",106.976,2023-06-14,2023-06-14
"750",2009-06-01,"CWSR0000SAA2",107.853,2023-06-14,2023-06-14
"751",2009-07-01,"CWSR0000SAA2",108.263,2023-06-14,2023-06-14
"752",2009-08-01,"CWSR0000SAA2",108.246,2023-06-14,2023-06-14
"753",2009-09-01,"CWSR0000SAA2",109.12,2023-06-14,2023-06-14
"754",2009-10-01,"CWSR0000SAA2",108.232,2023-06-14,2023-06-14
"755",2009-11-01,"CWSR0000SAA2",107.203,2023-06-14,2023-06-14
"756",2009-12-01,"CWSR0000SAA2",108.305,2023-06-14,2023-06-14
"757",2010-01-01,"CWSR0000SAA2",107.757,2023-06-14,2023-06-14
"758",2010-02-01,"CWSR0000SAA2",108.148,2023-06-14,2023-06-14
"759",2010-03-01,"CWSR0000SAA2",107.913,2023-06-14,2023-06-14
"760",2010-04-01,"CWSR0000SAA2",106.671,2023-06-14,2023-06-14
"761",2010-05-01,"CWSR0000SAA2",106.673,2023-06-14,2023-06-14
"762",2010-06-01,"CWSR0000SAA2",106.096,2023-06-14,2023-06-14
"763",2010-07-01,"CWSR0000SAA2",106.064,2023-06-14,2023-06-14
"764",2010-08-01,"CWSR0000SAA2",104.948,2023-06-14,2023-06-14
"765",2010-09-01,"CWSR0000SAA2",105.513,2023-06-14,2023-06-14
"766",2010-10-01,"CWSR0000SAA2",105.418,2023-06-14,2023-06-14
"767",2010-11-01,"CWSR0000SAA2",105.599,2023-06-14,2023-06-14
"768",2010-12-01,"CWSR0000SAA2",105.549,2023-06-14,2023-06-14
"769",2011-01-01,"CWSR0000SAA2",106.213,2023-06-14,2023-06-14
"770",2011-02-01,"CWSR0000SAA2",106.581,2023-06-14,2023-06-14
"771",2011-03-01,"CWSR0000SAA2",105.864,2023-06-14,2023-06-14
"772",2011-04-01,"CWSR0000SAA2",106.662,2023-06-14,2023-06-14
"773",2011-05-01,"CWSR0000SAA2",107.682,2023-06-14,2023-06-14
"774",2011-06-01,"CWSR0000SAA2",108.375,2023-06-14,2023-06-14
"775",2011-07-01,"CWSR0000SAA2",109.265,2023-06-14,2023-06-14
"776",2011-08-01,"CWSR0000SAA2",110.275,2023-06-14,2023-06-14
"777",2011-09-01,"CWSR0000SAA2",110.121,2023-06-14,2023-06-14
"778",2011-10-01,"CWSR0000SAA2",110.211,2023-06-14,2023-06-14
"779",2011-11-01,"CWSR0000SAA2",111.485,2023-06-14,2023-06-14
"780",2011-12-01,"CWSR0000SAA2",111.84,2023-06-14,2023-06-14
"781",2012-01-01,"CWSR0000SAA2",112.244,2023-06-14,2023-06-14
"782",2012-02-01,"CWSR0000SAA2",111.96,2023-06-14,2023-06-14
"783",2012-03-01,"CWSR0000SAA2",112.587,2023-06-14,2023-06-14
"784",2012-04-01,"CWSR0000SAA2",113.268,2023-06-14,2023-06-14
"785",2012-05-01,"CWSR0000SAA2",113.921,2023-06-14,2023-06-14
"786",2012-06-01,"CWSR0000SAA2",112.931,2023-06-14,2023-06-14
"787",2012-07-01,"CWSR0000SAA2",111.908,2023-06-14,2023-06-14
"788",2012-08-01,"CWSR0000SAA2",109.599,2023-06-14,2023-06-14
"789",2012-09-01,"CWSR0000SAA2",111.938,2023-06-14,2023-06-14
"790",2012-10-01,"CWSR0000SAA2",114.037,2023-06-14,2023-06-14
"791",2012-11-01,"CWSR0000SAA2",113.122,2023-06-14,2023-06-14
"792",2012-12-01,"CWSR0000SAA2",112.915,2023-06-14,2023-06-14
"793",2013-01-01,"CWSR0000SAA2",113.741,2023-06-14,2023-06-14
"794",2013-02-01,"CWSR0000SAA2",113.515,2023-06-14,2023-06-14
"795",2013-03-01,"CWSR0000SAA2",112.46,2023-06-14,2023-06-14
"796",2013-04-01,"CWSR0000SAA2",111.049,2023-06-14,2023-06-14
"797",2013-05-01,"CWSR0000SAA2",110.682,2023-06-14,2023-06-14
"798",2013-06-01,"CWSR0000SAA2",110.745,2023-06-14,2023-06-14
"799",2013-07-01,"CWSR0000SAA2",113.018,2023-06-14,2023-06-14
"800",2013-08-01,"CWSR0000SAA2",113.421,2023-06-14,2023-06-14
"801",2013-09-01,"CWSR0000SAA2",112.819,2023-06-14,2023-06-14
"802",2013-10-01,"CWSR0000SAA2",111.85,2023-06-14,2023-06-14
"803",2013-11-01,"CWSR0000SAA2",112.367,2023-06-14,2023-06-14
"804",2013-12-01,"CWSR0000SAA2",114.701,2023-06-14,2023-06-14
"805",2014-01-01,"CWSR0000SAA2",114.304,2023-06-14,2023-06-14
"806",2014-02-01,"CWSR0000SAA2",112.517,2023-06-14,2023-06-14
"807",2014-03-01,"CWSR0000SAA2",112.493,2023-06-14,2023-06-14
"808",2014-04-01,"CWSR0000SAA2",112.581,2023-06-14,2023-06-14
"809",2014-05-01,"CWSR0000SAA2",113.093,2023-06-14,2023-06-14
"810",2014-06-01,"CWSR0000SAA2",112.971,2023-06-14,2023-06-14
"811",2014-07-01,"CWSR0000SAA2",111.975,2023-06-14,2023-06-14
"812",2014-08-01,"CWSR0000SAA2",111.978,2023-06-14,2023-06-14
"813",2014-09-01,"CWSR0000SAA2",112.513,2023-06-14,2023-06-14
"814",2014-10-01,"CWSR0000SAA2",112.824,2023-06-14,2023-06-14
"815",2014-11-01,"CWSR0000SAA2",112.125,2023-06-14,2023-06-14
"816",2014-12-01,"CWSR0000SAA2",111.048,2023-06-14,2023-06-14
"817",2015-01-01,"CWSR0000SAA2",110.872,2023-06-14,2023-06-14
"818",2015-02-01,"CWSR0000SAA2",110.126,2023-06-14,2023-06-14
"819",2015-03-01,"CWSR0000SAA2",110.123,2023-06-14,2023-06-14
"820",2015-04-01,"CWSR0000SAA2",110.51,2023-06-14,2023-06-14
"821",2015-05-01,"CWSR0000SAA2",109.719,2023-06-14,2023-06-14
"822",2015-06-01,"CWSR0000SAA2",108.761,2023-06-14,2023-06-14
"823",2015-07-01,"CWSR0000SAA2",109.523,2023-06-14,2023-06-14
"824",2015-08-01,"CWSR0000SAA2",110.072,2023-06-14,2023-06-14
"825",2015-09-01,"CWSR0000SAA2",109.441,2023-06-14,2023-06-14
"826",2015-10-01,"CWSR0000SAA2",108.824,2023-06-14,2023-06-14
"827",2015-11-01,"CWSR0000SAA2",108.892,2023-06-14,2023-06-14
"828",2015-12-01,"CWSR0000SAA2",109.096,2023-06-14,2023-06-14
"829",2016-01-01,"CWSR0000SAA2",107.284,2023-06-14,2023-06-14
"830",2016-02-01,"CWSR0000SAA2",109.094,2023-06-14,2023-06-14
"831",2016-03-01,"CWSR0000SAA2",110.823,2023-06-14,2023-06-14
"832",2016-04-01,"CWSR0000SAA2",109.974,2023-06-14,2023-06-14
"833",2016-05-01,"CWSR0000SAA2",110.918,2023-06-14,2023-06-14
"834",2016-06-01,"CWSR0000SAA2",111.347,2023-06-14,2023-06-14
"835",2016-07-01,"CWSR0000SAA2",109.743,2023-06-14,2023-06-14
"836",2016-08-01,"CWSR0000SAA2",109.382,2023-06-14,2023-06-14
"837",2016-09-01,"CWSR0000SAA2",109.965,2023-06-14,2023-06-14
"838",2016-10-01,"CWSR0000SAA2",110.475,2023-06-14,2023-06-14
"839",2016-11-01,"CWSR0000SAA2",111.201,2023-06-14,2023-06-14
"840",2016-12-01,"CWSR0000SAA2",109.934,2023-06-14,2023-06-14
"841",2017-01-01,"CWSR0000SAA2",109.585,2023-06-14,2023-06-14
"842",2017-02-01,"CWSR0000SAA2",109.828,2023-06-14,2023-06-14
"843",2017-03-01,"CWSR0000SAA2",112.268,2023-06-14,2023-06-14
"844",2017-04-01,"CWSR0000SAA2",111.21,2023-06-14,2023-06-14
"845",2017-05-01,"CWSR0000SAA2",109.514,2023-06-14,2023-06-14
"846",2017-06-01,"CWSR0000SAA2",109.931,2023-06-14,2023-06-14
"847",2017-07-01,"CWSR0000SAA2",110.256,2023-06-14,2023-06-14
"848",2017-08-01,"CWSR0000SAA2",110.036,2023-06-14,2023-06-14
"849",2017-09-01,"CWSR0000SAA2",109.093,2023-06-14,2023-06-14
"850",2017-10-01,"CWSR0000SAA2",110.109,2023-06-14,2023-06-14
"851",2017-11-01,"CWSR0000SAA2",109.083,2023-06-14,2023-06-14
"852",2017-12-01,"CWSR0000SAA2",107.968,2023-06-14,2023-06-14
"853",2018-01-01,"CWSR0000SAA2",109.258,2023-06-14,2023-06-14
"854",2018-02-01,"CWSR0000SAA2",110.099,2023-06-14,2023-06-14
"855",2018-03-01,"CWSR0000SAA2",109.64,2023-06-14,2023-06-14
"856",2018-04-01,"CWSR0000SAA2",110.778,2023-06-14,2023-06-14
"857",2018-05-01,"CWSR0000SAA2",111.228,2023-06-14,2023-06-14
"858",2018-06-01,"CWSR0000SAA2",109.783,2023-06-14,2023-06-14
"859",2018-07-01,"CWSR0000SAA2",108.372,2023-06-14,2023-06-14
"860",2018-08-01,"CWSR0000SAA2",106.603,2023-06-14,2023-06-14
"861",2018-09-01,"CWSR0000SAA2",108.569,2023-06-14,2023-06-14
"862",2018-10-01,"CWSR0000SAA2",108.458,2023-06-14,2023-06-14
"863",2018-11-01,"CWSR0000SAA2",107.305,2023-06-14,2023-06-14
"864",2018-12-01,"CWSR0000SAA2",105.781,2023-06-14,2023-06-14
"865",2019-01-01,"CWSR0000SAA2",105.878,2023-06-14,2023-06-14
"866",2019-02-01,"CWSR0000SAA2",105.216,2023-06-14,2023-06-14
"867",2019-03-01,"CWSR0000SAA2",104.598,2023-06-14,2023-06-14
"868",2019-04-01,"CWSR0000SAA2",105.477,2023-06-14,2023-06-14
"869",2019-05-01,"CWSR0000SAA2",105.275,2023-06-14,2023-06-14
"870",2019-06-01,"CWSR0000SAA2",106.257,2023-06-14,2023-06-14
"871",2019-07-01,"CWSR0000SAA2",106.386,2023-06-14,2023-06-14
"872",2019-08-01,"CWSR0000SAA2",106.001,2023-06-14,2023-06-14
"873",2019-09-01,"CWSR0000SAA2",105.046,2023-06-14,2023-06-14
"874",2019-10-01,"CWSR0000SAA2",102.932,2023-06-14,2023-06-14
"875",2019-11-01,"CWSR0000SAA2",103.436,2023-06-14,2023-06-14
"876",2019-12-01,"CWSR0000SAA2",103.655,2023-06-14,2023-06-14
"877",2020-01-01,"CWSR0000SAA2",102.79,2023-06-14,2023-06-14
"878",2020-02-01,"CWSR0000SAA2",102.703,2023-06-14,2023-06-14
"879",2020-03-01,"CWSR0000SAA2",102.099,2023-06-14,2023-06-14
"880",2020-04-01,"CWSR0000SAA2",98.082,2023-06-14,2023-06-14
"881",2020-05-01,"CWSR0000SAA2",94.743,2023-06-14,2023-06-14
"882",2020-06-01,"CWSR0000SAA2",95.789,2023-06-14,2023-06-14
"883",2020-07-01,"CWSR0000SAA2",95.907,2023-06-14,2023-06-14
"884",2020-08-01,"CWSR0000SAA2",96.581,2023-06-14,2023-06-14
"885",2020-09-01,"CWSR0000SAA2",97.502,2023-06-14,2023-06-14
"886",2020-10-01,"CWSR0000SAA2",97.085,2023-06-14,2023-06-14
"887",2020-11-01,"CWSR0000SAA2",96.747,2023-06-14,2023-06-14
"888",2020-12-01,"CWSR0000SAA2",97.173,2023-06-14,2023-06-14
"889",2021-01-01,"CWSR0000SAA2",98.58,2023-06-14,2023-06-14
"890",2021-02-01,"CWSR0000SAA2",98.108,2023-06-14,2023-06-14
"891",2021-03-01,"CWSR0000SAA2",97.27,2023-06-14,2023-06-14
"892",2021-04-01,"CWSR0000SAA2",97.652,2023-06-14,2023-06-14
"893",2021-05-01,"CWSR0000SAA2",99.081,2023-06-14,2023-06-14
"894",2021-06-01,"CWSR0000SAA2",100.304,2023-06-14,2023-06-14
"895",2021-07-01,"CWSR0000SAA2",100.112,2023-06-14,2023-06-14
"896",2021-08-01,"CWSR0000SAA2",99.811,2023-06-14,2023-06-14
"897",2021-09-01,"CWSR0000SAA2",97.748,2023-06-14,2023-06-14
"898",2021-10-01,"CWSR0000SAA2",98.913,2023-06-14,2023-06-14
"899",2021-11-01,"CWSR0000SAA2",99.859,2023-06-14,2023-06-14
"900",2021-12-01,"CWSR0000SAA2",101.14,2023-06-14,2023-06-14
"901",2022-01-01,"CWSR0000SAA2",102.001,2023-06-14,2023-06-14
"902",2022-02-01,"CWSR0000SAA2",102.469,2023-06-14,2023-06-14
"903",2022-03-01,"CWSR0000SAA2",102.984,2023-06-14,2023-06-14
"904",2022-04-01,"CWSR0000SAA2",103.138,2023-06-14,2023-06-14
"905",2022-05-01,"CWSR0000SAA2",103.497,2023-06-14,2023-06-14
"906",2022-06-01,"CWSR0000SAA2",103.804,2023-06-14,2023-06-14
"907",2022-07-01,"CWSR0000SAA2",104.414,2023-06-14,2023-06-14
"908",2022-08-01,"CWSR0000SAA2",104.968,2023-06-14,2023-06-14
"909",2022-09-01,"CWSR0000SAA2",105.254,2023-06-14,2023-06-14
"910",2022-10-01,"CWSR0000SAA2",105.547,2023-06-14,2023-06-14
"911",2022-11-01,"CWSR0000SAA2",105.689,2023-06-14,2023-06-14
"912",2022-12-01,"CWSR0000SAA2",105.613,2023-06-14,2023-06-14
"913",2023-01-01,"CWSR0000SAA2",105.36,2023-06-14,2023-06-14
"914",2023-02-01,"CWSR0000SAA2",107.714,2023-06-14,2023-06-14
"915",2023-03-01,"CWSR0000SAA2",108.544,2023-06-14,2023-06-14
"916",2023-04-01,"CWSR0000SAA2",108.092,2023-06-14,2023-06-14
"917",2023-05-01,"CWSR0000SAA2",108.184,2023-06-14,2023-06-14
