"","date","series_id","value","realtime_start","realtime_end"
"349",2007-01-01,"CUSR0000SEMD",481.4,2023-06-14,2023-06-14
"350",2007-02-01,"CUSR0000SEMD",484.146,2023-06-14,2023-06-14
"351",2007-03-01,"CUSR0000SEMD",486.613,2023-06-14,2023-06-14
"352",2007-04-01,"CUSR0000SEMD",489.844,2023-06-14,2023-06-14
"353",2007-05-01,"CUSR0000SEMD",493.25,2023-06-14,2023-06-14
"354",2007-06-01,"CUSR0000SEMD",495.795,2023-06-14,2023-06-14
"355",2007-07-01,"CUSR0000SEMD",500.259,2023-06-14,2023-06-14
"356",2007-08-01,"CUSR0000SEMD",503.134,2023-06-14,2023-06-14
"357",2007-09-01,"CUSR0000SEMD",506.835,2023-06-14,2023-06-14
"358",2007-10-01,"CUSR0000SEMD",511.89,2023-06-14,2023-06-14
"359",2007-11-01,"CUSR0000SEMD",515.793,2023-06-14,2023-06-14
"360",2007-12-01,"CUSR0000SEMD",518.567,2023-06-14,2023-06-14
"361",2008-01-01,"CUSR0000SEMD",522.7,2023-06-14,2023-06-14
"362",2008-02-01,"CUSR0000SEMD",523.864,2023-06-14,2023-06-14
"363",2008-03-01,"CUSR0000SEMD",525.453,2023-06-14,2023-06-14
"364",2008-04-01,"CUSR0000SEMD",527.597,2023-06-14,2023-06-14
"365",2008-05-01,"CUSR0000SEMD",529.919,2023-06-14,2023-06-14
"366",2008-06-01,"CUSR0000SEMD",532.439,2023-06-14,2023-06-14
"367",2008-07-01,"CUSR0000SEMD",534.562,2023-06-14,2023-06-14
"368",2008-08-01,"CUSR0000SEMD",537.7,2023-06-14,2023-06-14
"369",2008-09-01,"CUSR0000SEMD",540.409,2023-06-14,2023-06-14
"370",2008-10-01,"CUSR0000SEMD",542.784,2023-06-14,2023-06-14
"371",2008-11-01,"CUSR0000SEMD",543.704,2023-06-14,2023-06-14
"372",2008-12-01,"CUSR0000SEMD",546.583,2023-06-14,2023-06-14
"373",2009-01-01,"CUSR0000SEMD",550.835,2023-06-14,2023-06-14
"374",2009-02-01,"CUSR0000SEMD",553.905,2023-06-14,2023-06-14
"375",2009-03-01,"CUSR0000SEMD",557.546,2023-06-14,2023-06-14
"376",2009-04-01,"CUSR0000SEMD",562.598,2023-06-14,2023-06-14
"377",2009-05-01,"CUSR0000SEMD",563.442,2023-06-14,2023-06-14
"378",2009-06-01,"CUSR0000SEMD",565.212,2023-06-14,2023-06-14
"379",2009-07-01,"CUSR0000SEMD",569.44,2023-06-14,2023-06-14
"380",2009-08-01,"CUSR0000SEMD",572.39,2023-06-14,2023-06-14
"381",2009-09-01,"CUSR0000SEMD",575.26,2023-06-14,2023-06-14
"382",2009-10-01,"CUSR0000SEMD",577.182,2023-06-14,2023-06-14
"383",2009-11-01,"CUSR0000SEMD",582.222,2023-06-14,2023-06-14
"384",2009-12-01,"CUSR0000SEMD",584.832,2023-06-14,2023-06-14
"385",2010-01-01,"CUSR0000SEMD",587.969,2023-06-14,2023-06-14
"386",2010-02-01,"CUSR0000SEMD",593.682,2023-06-14,2023-06-14
"387",2010-03-01,"CUSR0000SEMD",599.818,2023-06-14,2023-06-14
"388",2010-04-01,"CUSR0000SEMD",601.942,2023-06-14,2023-06-14
"389",2010-05-01,"CUSR0000SEMD",604.181,2023-06-14,2023-06-14
"390",2010-06-01,"CUSR0000SEMD",607.047,2023-06-14,2023-06-14
"391",2010-07-01,"CUSR0000SEMD",605.352,2023-06-14,2023-06-14
"392",2010-08-01,"CUSR0000SEMD",608.594,2023-06-14,2023-06-14
"393",2010-09-01,"CUSR0000SEMD",617.542,2023-06-14,2023-06-14
"394",2010-10-01,"CUSR0000SEMD",621.176,2023-06-14,2023-06-14
"395",2010-11-01,"CUSR0000SEMD",620.644,2023-06-14,2023-06-14
"396",2010-12-01,"CUSR0000SEMD",624.23,2023-06-14,2023-06-14
"397",2011-01-01,"CUSR0000SEMD",625.928,2023-06-14,2023-06-14
"398",2011-02-01,"CUSR0000SEMD",628.558,2023-06-14,2023-06-14
"399",2011-03-01,"CUSR0000SEMD",630.08,2023-06-14,2023-06-14
"400",2011-04-01,"CUSR0000SEMD",633.979,2023-06-14,2023-06-14
"401",2011-05-01,"CUSR0000SEMD",638.038,2023-06-14,2023-06-14
"402",2011-06-01,"CUSR0000SEMD",640.023,2023-06-14,2023-06-14
"403",2011-07-01,"CUSR0000SEMD",642.595,2023-06-14,2023-06-14
"404",2011-08-01,"CUSR0000SEMD",646.535,2023-06-14,2023-06-14
"405",2011-09-01,"CUSR0000SEMD",647.641,2023-06-14,2023-06-14
"406",2011-10-01,"CUSR0000SEMD",651.864,2023-06-14,2023-06-14
"407",2011-11-01,"CUSR0000SEMD",655.723,2023-06-14,2023-06-14
"408",2011-12-01,"CUSR0000SEMD",657.349,2023-06-14,2023-06-14
"409",2012-01-01,"CUSR0000SEMD",659.475,2023-06-14,2023-06-14
"410",2012-02-01,"CUSR0000SEMD",659.495,2023-06-14,2023-06-14
"411",2012-03-01,"CUSR0000SEMD",660.699,2023-06-14,2023-06-14
"412",2012-04-01,"CUSR0000SEMD",664.458,2023-06-14,2023-06-14
"413",2012-05-01,"CUSR0000SEMD",667.993,2023-06-14,2023-06-14
"414",2012-06-01,"CUSR0000SEMD",674.189,2023-06-14,2023-06-14
"415",2012-07-01,"CUSR0000SEMD",677.217,2023-06-14,2023-06-14
"416",2012-08-01,"CUSR0000SEMD",674.938,2023-06-14,2023-06-14
"417",2012-09-01,"CUSR0000SEMD",677.529,2023-06-14,2023-06-14
"418",2012-10-01,"CUSR0000SEMD",678.981,2023-06-14,2023-06-14
"419",2012-11-01,"CUSR0000SEMD",683.221,2023-06-14,2023-06-14
"420",2012-12-01,"CUSR0000SEMD",687.128,2023-06-14,2023-06-14
"421",2013-01-01,"CUSR0000SEMD",688.415,2023-06-14,2023-06-14
"422",2013-02-01,"CUSR0000SEMD",692.496,2023-06-14,2023-06-14
"423",2013-03-01,"CUSR0000SEMD",695.528,2023-06-14,2023-06-14
"424",2013-04-01,"CUSR0000SEMD",691.69,2023-06-14,2023-06-14
"425",2013-05-01,"CUSR0000SEMD",692.422,2023-06-14,2023-06-14
"426",2013-06-01,"CUSR0000SEMD",696.553,2023-06-14,2023-06-14
"427",2013-07-01,"CUSR0000SEMD",699.12,2023-06-14,2023-06-14
"428",2013-08-01,"CUSR0000SEMD",710.158,2023-06-14,2023-06-14
"429",2013-09-01,"CUSR0000SEMD",713.099,2023-06-14,2023-06-14
"430",2013-10-01,"CUSR0000SEMD",711.827,2023-06-14,2023-06-14
"431",2013-11-01,"CUSR0000SEMD",711.32,2023-06-14,2023-06-14
"432",2013-12-01,"CUSR0000SEMD",713.838,2023-06-14,2023-06-14
"433",2014-01-01,"CUSR0000SEMD",718.371,2023-06-14,2023-06-14
"434",2014-02-01,"CUSR0000SEMD",723.172,2023-06-14,2023-06-14
"435",2014-03-01,"CUSR0000SEMD",728.539,2023-06-14,2023-06-14
"436",2014-04-01,"CUSR0000SEMD",730.285,2023-06-14,2023-06-14
"437",2014-05-01,"CUSR0000SEMD",732.384,2023-06-14,2023-06-14
"438",2014-06-01,"CUSR0000SEMD",733.709,2023-06-14,2023-06-14
"439",2014-07-01,"CUSR0000SEMD",735.61,2023-06-14,2023-06-14
"440",2014-08-01,"CUSR0000SEMD",735.917,2023-06-14,2023-06-14
"441",2014-09-01,"CUSR0000SEMD",738.398,2023-06-14,2023-06-14
"442",2014-10-01,"CUSR0000SEMD",740.273,2023-06-14,2023-06-14
"443",2014-11-01,"CUSR0000SEMD",742.729,2023-06-14,2023-06-14
"444",2014-12-01,"CUSR0000SEMD",747.15,2023-06-14,2023-06-14
"445",2015-01-01,"CUSR0000SEMD",747.897,2023-06-14,2023-06-14
"446",2015-02-01,"CUSR0000SEMD",746.511,2023-06-14,2023-06-14
"447",2015-03-01,"CUSR0000SEMD",751.278,2023-06-14,2023-06-14
"448",2015-04-01,"CUSR0000SEMD",761.442,2023-06-14,2023-06-14
"449",2015-05-01,"CUSR0000SEMD",765.353,2023-06-14,2023-06-14
"450",2015-06-01,"CUSR0000SEMD",759.742,2023-06-14,2023-06-14
"451",2015-07-01,"CUSR0000SEMD",759.823,2023-06-14,2023-06-14
"452",2015-08-01,"CUSR0000SEMD",760.648,2023-06-14,2023-06-14
"453",2015-09-01,"CUSR0000SEMD",762.048,2023-06-14,2023-06-14
"454",2015-10-01,"CUSR0000SEMD",775.62,2023-06-14,2023-06-14
"455",2015-11-01,"CUSR0000SEMD",775.227,2023-06-14,2023-06-14
"456",2015-12-01,"CUSR0000SEMD",776.436,2023-06-14,2023-06-14
"457",2016-01-01,"CUSR0000SEMD",780.152,2023-06-14,2023-06-14
"458",2016-02-01,"CUSR0000SEMD",783.972,2023-06-14,2023-06-14
"459",2016-03-01,"CUSR0000SEMD",783.951,2023-06-14,2023-06-14
"460",2016-04-01,"CUSR0000SEMD",785.268,2023-06-14,2023-06-14
"461",2016-05-01,"CUSR0000SEMD",789.789,2023-06-14,2023-06-14
"462",2016-06-01,"CUSR0000SEMD",790.762,2023-06-14,2023-06-14
"463",2016-07-01,"CUSR0000SEMD",793.904,2023-06-14,2023-06-14
"464",2016-08-01,"CUSR0000SEMD",804.742,2023-06-14,2023-06-14
"465",2016-09-01,"CUSR0000SEMD",805.184,2023-06-14,2023-06-14
"466",2016-10-01,"CUSR0000SEMD",806.78,2023-06-14,2023-06-14
"467",2016-11-01,"CUSR0000SEMD",807.186,2023-06-14,2023-06-14
"468",2016-12-01,"CUSR0000SEMD",809.827,2023-06-14,2023-06-14
"469",2017-01-01,"CUSR0000SEMD",810.692,2023-06-14,2023-06-14
"470",2017-02-01,"CUSR0000SEMD",816.569,2023-06-14,2023-06-14
"471",2017-03-01,"CUSR0000SEMD",819.59,2023-06-14,2023-06-14
"472",2017-04-01,"CUSR0000SEMD",825.772,2023-06-14,2023-06-14
"473",2017-05-01,"CUSR0000SEMD",826.891,2023-06-14,2023-06-14
"474",2017-06-01,"CUSR0000SEMD",832.82,2023-06-14,2023-06-14
"475",2017-07-01,"CUSR0000SEMD",835.838,2023-06-14,2023-06-14
"476",2017-08-01,"CUSR0000SEMD",837.282,2023-06-14,2023-06-14
"477",2017-09-01,"CUSR0000SEMD",839.67,2023-06-14,2023-06-14
"478",2017-10-01,"CUSR0000SEMD",842.773,2023-06-14,2023-06-14
"479",2017-11-01,"CUSR0000SEMD",844.568,2023-06-14,2023-06-14
"480",2017-12-01,"CUSR0000SEMD",847.805,2023-06-14,2023-06-14
"481",2018-01-01,"CUSR0000SEMD",857.19,2023-06-14,2023-06-14
"482",2018-02-01,"CUSR0000SEMD",860.348,2023-06-14,2023-06-14
"483",2018-03-01,"CUSR0000SEMD",862.929,2023-06-14,2023-06-14
"484",2018-04-01,"CUSR0000SEMD",864.05,2023-06-14,2023-06-14
"485",2018-05-01,"CUSR0000SEMD",865.068,2023-06-14,2023-06-14
"486",2018-06-01,"CUSR0000SEMD",869.235,2023-06-14,2023-06-14
"487",2018-07-01,"CUSR0000SEMD",870.943,2023-06-14,2023-06-14
"488",2018-08-01,"CUSR0000SEMD",868.611,2023-06-14,2023-06-14
"489",2018-09-01,"CUSR0000SEMD",868.531,2023-06-14,2023-06-14
"490",2018-10-01,"CUSR0000SEMD",869.306,2023-06-14,2023-06-14
"491",2018-11-01,"CUSR0000SEMD",872.702,2023-06-14,2023-06-14
"492",2018-12-01,"CUSR0000SEMD",874.395,2023-06-14,2023-06-14
"493",2019-01-01,"CUSR0000SEMD",878.079,2023-06-14,2023-06-14
"494",2019-02-01,"CUSR0000SEMD",878.572,2023-06-14,2023-06-14
"495",2019-03-01,"CUSR0000SEMD",879.731,2023-06-14,2023-06-14
"496",2019-04-01,"CUSR0000SEMD",876.495,2023-06-14,2023-06-14
"497",2019-05-01,"CUSR0000SEMD",878.419,2023-06-14,2023-06-14
"498",2019-06-01,"CUSR0000SEMD",876.501,2023-06-14,2023-06-14
"499",2019-07-01,"CUSR0000SEMD",880.055,2023-06-14,2023-06-14
"500",2019-08-01,"CUSR0000SEMD",887.607,2023-06-14,2023-06-14
"501",2019-09-01,"CUSR0000SEMD",887.196,2023-06-14,2023-06-14
"502",2019-10-01,"CUSR0000SEMD",898.649,2023-06-14,2023-06-14
"503",2019-11-01,"CUSR0000SEMD",900.61,2023-06-14,2023-06-14
"504",2019-12-01,"CUSR0000SEMD",900.011,2023-06-14,2023-06-14
"505",2020-01-01,"CUSR0000SEMD",910.413,2023-06-14,2023-06-14
"506",2020-02-01,"CUSR0000SEMD",914.38,2023-06-14,2023-06-14
"507",2020-03-01,"CUSR0000SEMD",916.649,2023-06-14,2023-06-14
"508",2020-04-01,"CUSR0000SEMD",919.94,2023-06-14,2023-06-14
"509",2020-05-01,"CUSR0000SEMD",919.075,2023-06-14,2023-06-14
"510",2020-06-01,"CUSR0000SEMD",920.358,2023-06-14,2023-06-14
"511",2020-07-01,"CUSR0000SEMD",921.834,2023-06-14,2023-06-14
"512",2020-08-01,"CUSR0000SEMD",922.205,2023-06-14,2023-06-14
"513",2020-09-01,"CUSR0000SEMD",926.748,2023-06-14,2023-06-14
"514",2020-10-01,"CUSR0000SEMD",925.515,2023-06-14,2023-06-14
"515",2020-11-01,"CUSR0000SEMD",927.819,2023-06-14,2023-06-14
"516",2020-12-01,"CUSR0000SEMD",928.006,2023-06-14,2023-06-14
"517",2021-01-01,"CUSR0000SEMD",936.837,2023-06-14,2023-06-14
"518",2021-02-01,"CUSR0000SEMD",939.095,2023-06-14,2023-06-14
"519",2021-03-01,"CUSR0000SEMD",944.047,2023-06-14,2023-06-14
"520",2021-04-01,"CUSR0000SEMD",945.329,2023-06-14,2023-06-14
"521",2021-05-01,"CUSR0000SEMD",944.68,2023-06-14,2023-06-14
"522",2021-06-01,"CUSR0000SEMD",945.145,2023-06-14,2023-06-14
"523",2021-07-01,"CUSR0000SEMD",949.676,2023-06-14,2023-06-14
"524",2021-08-01,"CUSR0000SEMD",955.94,2023-06-14,2023-06-14
"525",2021-09-01,"CUSR0000SEMD",957.583,2023-06-14,2023-06-14
"526",2021-10-01,"CUSR0000SEMD",963.08,2023-06-14,2023-06-14
"527",2021-11-01,"CUSR0000SEMD",960.327,2023-06-14,2023-06-14
"528",2021-12-01,"CUSR0000SEMD",958.317,2023-06-14,2023-06-14
"529",2022-01-01,"CUSR0000SEMD",970.276,2023-06-14,2023-06-14
"530",2022-02-01,"CUSR0000SEMD",971.164,2023-06-14,2023-06-14
"531",2022-03-01,"CUSR0000SEMD",976.121,2023-06-14,2023-06-14
"532",2022-04-01,"CUSR0000SEMD",979.305,2023-06-14,2023-06-14
"533",2022-05-01,"CUSR0000SEMD",980.975,2023-06-14,2023-06-14
"534",2022-06-01,"CUSR0000SEMD",982.189,2023-06-14,2023-06-14
"535",2022-07-01,"CUSR0000SEMD",987.935,2023-06-14,2023-06-14
"536",2022-08-01,"CUSR0000SEMD",994.696,2023-06-14,2023-06-14
"537",2022-09-01,"CUSR0000SEMD",995.304,2023-06-14,2023-06-14
"538",2022-10-01,"CUSR0000SEMD",995.687,2023-06-14,2023-06-14
"539",2022-11-01,"CUSR0000SEMD",990.704,2023-06-14,2023-06-14
"540",2022-12-01,"CUSR0000SEMD",1002.086,2023-06-14,2023-06-14
"541",2023-01-01,"CUSR0000SEMD",1008.954,2023-06-14,2023-06-14
"542",2023-02-01,"CUSR0000SEMD",1010.04,2023-06-14,2023-06-14
"543",2023-03-01,"CUSR0000SEMD",1007.592,2023-06-14,2023-06-14
"544",2023-04-01,"CUSR0000SEMD",1011.879,2023-06-14,2023-06-14
"545",2023-05-01,"CUSR0000SEMD",1019.584,2023-06-14,2023-06-14
