"","date","series_id","value","realtime_start","realtime_end"
"703",2005-07-01,"CUSR0000SAF113",244.3,2023-06-14,2023-06-14
"704",2005-08-01,"CUSR0000SAF113",242.1,2023-06-14,2023-06-14
"705",2005-09-01,"CUSR0000SAF113",243.8,2023-06-14,2023-06-14
"706",2005-10-01,"CUSR0000SAF113",244.4,2023-06-14,2023-06-14
"707",2005-11-01,"CUSR0000SAF113",245.3,2023-06-14,2023-06-14
"708",2005-12-01,"CUSR0000SAF113",247.1,2023-06-14,2023-06-14
"709",2006-01-01,"CUSR0000SAF113",251.2,2023-06-14,2023-06-14
"710",2006-02-01,"CUSR0000SAF113",250.8,2023-06-14,2023-06-14
"711",2006-03-01,"CUSR0000SAF113",249.5,2023-06-14,2023-06-14
"712",2006-04-01,"CUSR0000SAF113",248.5,2023-06-14,2023-06-14
"713",2006-05-01,"CUSR0000SAF113",246.8,2023-06-14,2023-06-14
"714",2006-06-01,"CUSR0000SAF113",251,2023-06-14,2023-06-14
"715",2006-07-01,"CUSR0000SAF113",253.1,2023-06-14,2023-06-14
"716",2006-08-01,"CUSR0000SAF113",255,2023-06-14,2023-06-14
"717",2006-09-01,"CUSR0000SAF113",261.3,2023-06-14,2023-06-14
"718",2006-10-01,"CUSR0000SAF113",260.4,2023-06-14,2023-06-14
"719",2006-11-01,"CUSR0000SAF113",255.7,2023-06-14,2023-06-14
"720",2006-12-01,"CUSR0000SAF113",252.9,2023-06-14,2023-06-14
"721",2007-01-01,"CUSR0000SAF113",256.99,2023-06-14,2023-06-14
"722",2007-02-01,"CUSR0000SAF113",265.517,2023-06-14,2023-06-14
"723",2007-03-01,"CUSR0000SAF113",264.641,2023-06-14,2023-06-14
"724",2007-04-01,"CUSR0000SAF113",263.172,2023-06-14,2023-06-14
"725",2007-05-01,"CUSR0000SAF113",263.063,2023-06-14,2023-06-14
"726",2007-06-01,"CUSR0000SAF113",260.913,2023-06-14,2023-06-14
"727",2007-07-01,"CUSR0000SAF113",258.38,2023-06-14,2023-06-14
"728",2007-08-01,"CUSR0000SAF113",258.128,2023-06-14,2023-06-14
"729",2007-09-01,"CUSR0000SAF113",261.54,2023-06-14,2023-06-14
"730",2007-10-01,"CUSR0000SAF113",263.037,2023-06-14,2023-06-14
"731",2007-11-01,"CUSR0000SAF113",267.675,2023-06-14,2023-06-14
"732",2007-12-01,"CUSR0000SAF113",269.137,2023-06-14,2023-06-14
"733",2008-01-01,"CUSR0000SAF113",272.066,2023-06-14,2023-06-14
"734",2008-02-01,"CUSR0000SAF113",269.553,2023-06-14,2023-06-14
"735",2008-03-01,"CUSR0000SAF113",268.353,2023-06-14,2023-06-14
"736",2008-04-01,"CUSR0000SAF113",273.198,2023-06-14,2023-06-14
"737",2008-05-01,"CUSR0000SAF113",275.225,2023-06-14,2023-06-14
"738",2008-06-01,"CUSR0000SAF113",279.96,2023-06-14,2023-06-14
"739",2008-07-01,"CUSR0000SAF113",284.054,2023-06-14,2023-06-14
"740",2008-08-01,"CUSR0000SAF113",288.372,2023-06-14,2023-06-14
"741",2008-09-01,"CUSR0000SAF113",288.52,2023-06-14,2023-06-14
"742",2008-10-01,"CUSR0000SAF113",286.004,2023-06-14,2023-06-14
"743",2008-11-01,"CUSR0000SAF113",284.017,2023-06-14,2023-06-14
"744",2008-12-01,"CUSR0000SAF113",278.991,2023-06-14,2023-06-14
"745",2009-01-01,"CUSR0000SAF113",276.483,2023-06-14,2023-06-14
"746",2009-02-01,"CUSR0000SAF113",275.922,2023-06-14,2023-06-14
"747",2009-03-01,"CUSR0000SAF113",274.206,2023-06-14,2023-06-14
"748",2009-04-01,"CUSR0000SAF113",274.545,2023-06-14,2023-06-14
"749",2009-05-01,"CUSR0000SAF113",272.981,2023-06-14,2023-06-14
"750",2009-06-01,"CUSR0000SAF113",273.964,2023-06-14,2023-06-14
"751",2009-07-01,"CUSR0000SAF113",274.233,2023-06-14,2023-06-14
"752",2009-08-01,"CUSR0000SAF113",271.077,2023-06-14,2023-06-14
"753",2009-09-01,"CUSR0000SAF113",269.688,2023-06-14,2023-06-14
"754",2009-10-01,"CUSR0000SAF113",270.078,2023-06-14,2023-06-14
"755",2009-11-01,"CUSR0000SAF113",270.706,2023-06-14,2023-06-14
"756",2009-12-01,"CUSR0000SAF113",271.568,2023-06-14,2023-06-14
"757",2010-01-01,"CUSR0000SAF113",274.554,2023-06-14,2023-06-14
"758",2010-02-01,"CUSR0000SAF113",272.594,2023-06-14,2023-06-14
"759",2010-03-01,"CUSR0000SAF113",280.105,2023-06-14,2023-06-14
"760",2010-04-01,"CUSR0000SAF113",279.306,2023-06-14,2023-06-14
"761",2010-05-01,"CUSR0000SAF113",276.494,2023-06-14,2023-06-14
"762",2010-06-01,"CUSR0000SAF113",272.786,2023-06-14,2023-06-14
"763",2010-07-01,"CUSR0000SAF113",268.648,2023-06-14,2023-06-14
"764",2010-08-01,"CUSR0000SAF113",269.223,2023-06-14,2023-06-14
"765",2010-09-01,"CUSR0000SAF113",270.445,2023-06-14,2023-06-14
"766",2010-10-01,"CUSR0000SAF113",270.542,2023-06-14,2023-06-14
"767",2010-11-01,"CUSR0000SAF113",270.916,2023-06-14,2023-06-14
"768",2010-12-01,"CUSR0000SAF113",275.875,2023-06-14,2023-06-14
"769",2011-01-01,"CUSR0000SAF113",280.232,2023-06-14,2023-06-14
"770",2011-02-01,"CUSR0000SAF113",283.983,2023-06-14,2023-06-14
"771",2011-03-01,"CUSR0000SAF113",289.457,2023-06-14,2023-06-14
"772",2011-04-01,"CUSR0000SAF113",286.337,2023-06-14,2023-06-14
"773",2011-05-01,"CUSR0000SAF113",283.191,2023-06-14,2023-06-14
"774",2011-06-01,"CUSR0000SAF113",281.644,2023-06-14,2023-06-14
"775",2011-07-01,"CUSR0000SAF113",284.777,2023-06-14,2023-06-14
"776",2011-08-01,"CUSR0000SAF113",285.681,2023-06-14,2023-06-14
"777",2011-09-01,"CUSR0000SAF113",288.628,2023-06-14,2023-06-14
"778",2011-10-01,"CUSR0000SAF113",284.568,2023-06-14,2023-06-14
"779",2011-11-01,"CUSR0000SAF113",284.11,2023-06-14,2023-06-14
"780",2011-12-01,"CUSR0000SAF113",282.98,2023-06-14,2023-06-14
"781",2012-01-01,"CUSR0000SAF113",280.303,2023-06-14,2023-06-14
"782",2012-02-01,"CUSR0000SAF113",277.808,2023-06-14,2023-06-14
"783",2012-03-01,"CUSR0000SAF113",277.961,2023-06-14,2023-06-14
"784",2012-04-01,"CUSR0000SAF113",281.16,2023-06-14,2023-06-14
"785",2012-05-01,"CUSR0000SAF113",281.86,2023-06-14,2023-06-14
"786",2012-06-01,"CUSR0000SAF113",284.674,2023-06-14,2023-06-14
"787",2012-07-01,"CUSR0000SAF113",283.215,2023-06-14,2023-06-14
"788",2012-08-01,"CUSR0000SAF113",283.917,2023-06-14,2023-06-14
"789",2012-09-01,"CUSR0000SAF113",283.624,2023-06-14,2023-06-14
"790",2012-10-01,"CUSR0000SAF113",284.328,2023-06-14,2023-06-14
"791",2012-11-01,"CUSR0000SAF113",286.073,2023-06-14,2023-06-14
"792",2012-12-01,"CUSR0000SAF113",288.037,2023-06-14,2023-06-14
"793",2013-01-01,"CUSR0000SAF113",289.361,2023-06-14,2023-06-14
"794",2013-02-01,"CUSR0000SAF113",290.774,2023-06-14,2023-06-14
"795",2013-03-01,"CUSR0000SAF113",290.935,2023-06-14,2023-06-14
"796",2013-04-01,"CUSR0000SAF113",287.813,2023-06-14,2023-06-14
"797",2013-05-01,"CUSR0000SAF113",288.081,2023-06-14,2023-06-14
"798",2013-06-01,"CUSR0000SAF113",288.22,2023-06-14,2023-06-14
"799",2013-07-01,"CUSR0000SAF113",290.763,2023-06-14,2023-06-14
"800",2013-08-01,"CUSR0000SAF113",293.453,2023-06-14,2023-06-14
"801",2013-09-01,"CUSR0000SAF113",291.392,2023-06-14,2023-06-14
"802",2013-10-01,"CUSR0000SAF113",291.084,2023-06-14,2023-06-14
"803",2013-11-01,"CUSR0000SAF113",290.139,2023-06-14,2023-06-14
"804",2013-12-01,"CUSR0000SAF113",287.892,2023-06-14,2023-06-14
"805",2014-01-01,"CUSR0000SAF113",287.882,2023-06-14,2023-06-14
"806",2014-02-01,"CUSR0000SAF113",290.506,2023-06-14,2023-06-14
"807",2014-03-01,"CUSR0000SAF113",293.868,2023-06-14,2023-06-14
"808",2014-04-01,"CUSR0000SAF113",295.224,2023-06-14,2023-06-14
"809",2014-05-01,"CUSR0000SAF113",297.194,2023-06-14,2023-06-14
"810",2014-06-01,"CUSR0000SAF113",297.266,2023-06-14,2023-06-14
"811",2014-07-01,"CUSR0000SAF113",296.385,2023-06-14,2023-06-14
"812",2014-08-01,"CUSR0000SAF113",293.187,2023-06-14,2023-06-14
"813",2014-09-01,"CUSR0000SAF113",293.539,2023-06-14,2023-06-14
"814",2014-10-01,"CUSR0000SAF113",295.908,2023-06-14,2023-06-14
"815",2014-11-01,"CUSR0000SAF113",294.377,2023-06-14,2023-06-14
"816",2014-12-01,"CUSR0000SAF113",297.327,2023-06-14,2023-06-14
"817",2015-01-01,"CUSR0000SAF113",294.572,2023-06-14,2023-06-14
"818",2015-02-01,"CUSR0000SAF113",293.39,2023-06-14,2023-06-14
"819",2015-03-01,"CUSR0000SAF113",290.546,2023-06-14,2023-06-14
"820",2015-04-01,"CUSR0000SAF113",290.678,2023-06-14,2023-06-14
"821",2015-05-01,"CUSR0000SAF113",291.728,2023-06-14,2023-06-14
"822",2015-06-01,"CUSR0000SAF113",290.674,2023-06-14,2023-06-14
"823",2015-07-01,"CUSR0000SAF113",290.621,2023-06-14,2023-06-14
"824",2015-08-01,"CUSR0000SAF113",293.836,2023-06-14,2023-06-14
"825",2015-09-01,"CUSR0000SAF113",295.811,2023-06-14,2023-06-14
"826",2015-10-01,"CUSR0000SAF113",296.02,2023-06-14,2023-06-14
"827",2015-11-01,"CUSR0000SAF113",298.402,2023-06-14,2023-06-14
"828",2015-12-01,"CUSR0000SAF113",299.334,2023-06-14,2023-06-14
"829",2016-01-01,"CUSR0000SAF113",302.6,2023-06-14,2023-06-14
"830",2016-02-01,"CUSR0000SAF113",304.649,2023-06-14,2023-06-14
"831",2016-03-01,"CUSR0000SAF113",299.141,2023-06-14,2023-06-14
"832",2016-04-01,"CUSR0000SAF113",296.946,2023-06-14,2023-06-14
"833",2016-05-01,"CUSR0000SAF113",294.891,2023-06-14,2023-06-14
"834",2016-06-01,"CUSR0000SAF113",294.849,2023-06-14,2023-06-14
"835",2016-07-01,"CUSR0000SAF113",294.509,2023-06-14,2023-06-14
"836",2016-08-01,"CUSR0000SAF113",294.186,2023-06-14,2023-06-14
"837",2016-09-01,"CUSR0000SAF113",293.742,2023-06-14,2023-06-14
"838",2016-10-01,"CUSR0000SAF113",293.669,2023-06-14,2023-06-14
"839",2016-11-01,"CUSR0000SAF113",293.819,2023-06-14,2023-06-14
"840",2016-12-01,"CUSR0000SAF113",292.151,2023-06-14,2023-06-14
"841",2017-01-01,"CUSR0000SAF113",287.914,2023-06-14,2023-06-14
"842",2017-02-01,"CUSR0000SAF113",290.673,2023-06-14,2023-06-14
"843",2017-03-01,"CUSR0000SAF113",294.153,2023-06-14,2023-06-14
"844",2017-04-01,"CUSR0000SAF113",298.253,2023-06-14,2023-06-14
"845",2017-05-01,"CUSR0000SAF113",297.511,2023-06-14,2023-06-14
"846",2017-06-01,"CUSR0000SAF113",296.963,2023-06-14,2023-06-14
"847",2017-07-01,"CUSR0000SAF113",296.969,2023-06-14,2023-06-14
"848",2017-08-01,"CUSR0000SAF113",296.781,2023-06-14,2023-06-14
"849",2017-09-01,"CUSR0000SAF113",297.435,2023-06-14,2023-06-14
"850",2017-10-01,"CUSR0000SAF113",297.921,2023-06-14,2023-06-14
"851",2017-11-01,"CUSR0000SAF113",297.377,2023-06-14,2023-06-14
"852",2017-12-01,"CUSR0000SAF113",296.666,2023-06-14,2023-06-14
"853",2018-01-01,"CUSR0000SAF113",298.904,2023-06-14,2023-06-14
"854",2018-02-01,"CUSR0000SAF113",296.615,2023-06-14,2023-06-14
"855",2018-03-01,"CUSR0000SAF113",294.77,2023-06-14,2023-06-14
"856",2018-04-01,"CUSR0000SAF113",295.556,2023-06-14,2023-06-14
"857",2018-05-01,"CUSR0000SAF113",295.196,2023-06-14,2023-06-14
"858",2018-06-01,"CUSR0000SAF113",296.877,2023-06-14,2023-06-14
"859",2018-07-01,"CUSR0000SAF113",299.191,2023-06-14,2023-06-14
"860",2018-08-01,"CUSR0000SAF113",299.146,2023-06-14,2023-06-14
"861",2018-09-01,"CUSR0000SAF113",299.344,2023-06-14,2023-06-14
"862",2018-10-01,"CUSR0000SAF113",297.927,2023-06-14,2023-06-14
"863",2018-11-01,"CUSR0000SAF113",297.82,2023-06-14,2023-06-14
"864",2018-12-01,"CUSR0000SAF113",302.177,2023-06-14,2023-06-14
"865",2019-01-01,"CUSR0000SAF113",302.12,2023-06-14,2023-06-14
"866",2019-02-01,"CUSR0000SAF113",302.932,2023-06-14,2023-06-14
"867",2019-03-01,"CUSR0000SAF113",306.123,2023-06-14,2023-06-14
"868",2019-04-01,"CUSR0000SAF113",301.972,2023-06-14,2023-06-14
"869",2019-05-01,"CUSR0000SAF113",300.298,2023-06-14,2023-06-14
"870",2019-06-01,"CUSR0000SAF113",299.652,2023-06-14,2023-06-14
"871",2019-07-01,"CUSR0000SAF113",300.592,2023-06-14,2023-06-14
"872",2019-08-01,"CUSR0000SAF113",299.936,2023-06-14,2023-06-14
"873",2019-09-01,"CUSR0000SAF113",298.254,2023-06-14,2023-06-14
"874",2019-10-01,"CUSR0000SAF113",300.85,2023-06-14,2023-06-14
"875",2019-11-01,"CUSR0000SAF113",299.092,2023-06-14,2023-06-14
"876",2019-12-01,"CUSR0000SAF113",298.31,2023-06-14,2023-06-14
"877",2020-01-01,"CUSR0000SAF113",299.706,2023-06-14,2023-06-14
"878",2020-02-01,"CUSR0000SAF113",298.506,2023-06-14,2023-06-14
"879",2020-03-01,"CUSR0000SAF113",300.032,2023-06-14,2023-06-14
"880",2020-04-01,"CUSR0000SAF113",303.035,2023-06-14,2023-06-14
"881",2020-05-01,"CUSR0000SAF113",304.78,2023-06-14,2023-06-14
"882",2020-06-01,"CUSR0000SAF113",306.128,2023-06-14,2023-06-14
"883",2020-07-01,"CUSR0000SAF113",307.105,2023-06-14,2023-06-14
"884",2020-08-01,"CUSR0000SAF113",308.024,2023-06-14,2023-06-14
"885",2020-09-01,"CUSR0000SAF113",307.19,2023-06-14,2023-06-14
"886",2020-10-01,"CUSR0000SAF113",308.728,2023-06-14,2023-06-14
"887",2020-11-01,"CUSR0000SAF113",308.092,2023-06-14,2023-06-14
"888",2020-12-01,"CUSR0000SAF113",307.968,2023-06-14,2023-06-14
"889",2021-01-01,"CUSR0000SAF113",308.28,2023-06-14,2023-06-14
"890",2021-02-01,"CUSR0000SAF113",308.93,2023-06-14,2023-06-14
"891",2021-03-01,"CUSR0000SAF113",311.277,2023-06-14,2023-06-14
"892",2021-04-01,"CUSR0000SAF113",312.902,2023-06-14,2023-06-14
"893",2021-05-01,"CUSR0000SAF113",313.591,2023-06-14,2023-06-14
"894",2021-06-01,"CUSR0000SAF113",315.765,2023-06-14,2023-06-14
"895",2021-07-01,"CUSR0000SAF113",313.763,2023-06-14,2023-06-14
"896",2021-08-01,"CUSR0000SAF113",314.995,2023-06-14,2023-06-14
"897",2021-09-01,"CUSR0000SAF113",316.297,2023-06-14,2023-06-14
"898",2021-10-01,"CUSR0000SAF113",318.091,2023-06-14,2023-06-14
"899",2021-11-01,"CUSR0000SAF113",320.309,2023-06-14,2023-06-14
"900",2021-12-01,"CUSR0000SAF113",323.739,2023-06-14,2023-06-14
"901",2022-01-01,"CUSR0000SAF113",326.112,2023-06-14,2023-06-14
"902",2022-02-01,"CUSR0000SAF113",332.767,2023-06-14,2023-06-14
"903",2022-03-01,"CUSR0000SAF113",337.322,2023-06-14,2023-06-14
"904",2022-04-01,"CUSR0000SAF113",336.927,2023-06-14,2023-06-14
"905",2022-05-01,"CUSR0000SAF113",339.019,2023-06-14,2023-06-14
"906",2022-06-01,"CUSR0000SAF113",340.921,2023-06-14,2023-06-14
"907",2022-07-01,"CUSR0000SAF113",342.752,2023-06-14,2023-06-14
"908",2022-08-01,"CUSR0000SAF113",344.6,2023-06-14,2023-06-14
"909",2022-09-01,"CUSR0000SAF113",349.009,2023-06-14,2023-06-14
"910",2022-10-01,"CUSR0000SAF113",347.869,2023-06-14,2023-06-14
"911",2022-11-01,"CUSR0000SAF113",351.677,2023-06-14,2023-06-14
"912",2022-12-01,"CUSR0000SAF113",351.387,2023-06-14,2023-06-14
"913",2023-01-01,"CUSR0000SAF113",349.653,2023-06-14,2023-06-14
"914",2023-02-01,"CUSR0000SAF113",350.336,2023-06-14,2023-06-14
"915",2023-03-01,"CUSR0000SAF113",345.674,2023-06-14,2023-06-14
"916",2023-04-01,"CUSR0000SAF113",343.822,2023-06-14,2023-06-14
"917",2023-05-01,"CUSR0000SAF113",348.332,2023-06-14,2023-06-14
